"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/08/2565 18:10","1.0","3.0","5.0","15.5","15.5","15.5","18.0","20.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/08/2565 18:15","1.5","3.5","5.5","17.0","17.0","17.0","19.5","21.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/08/2565 18:20","0.5","3.0","5.5","15.5","17.5","17.5","20.0","22.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/08/2565 18:30","0.5","1.0","4.5","11.0","18.0","18.0","20.5","22.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/08/2565 18:35","2.5","3.0","6.0","11.5","20.5","20.5","23.0","25.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/08/2565 18:40","1.0","4.0","6.0","11.0","21.5","21.5","24.0","26.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/08/2565 19:00","0.5","0.5","4.0","8.5","22.0","22.0","24.5","26.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/08/2565 19:15","0.5","0.5","1.0","5.5","22.5","22.5","25.0","27.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/08/2565 19:25","0.5","1.0","1.5","5.5","23.0","23.0","25.5","27.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","27/08/2565 11:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","26.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/06/2565 10:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/06/2565 16:40","1.0","1.0","1.0","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/06/2565 16:45","2.0","3.0","3.0","3.0","3.0","3.0","3.5","3.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/06/2565 16:50","5.0","8.0","8.0","8.0","8.0","8.0","8.5","8.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/06/2565 16:55","0.5","7.5","8.5","8.5","8.5","8.5","9.0","9.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/06/2565 17:00","2.5","8.0","11.0","11.0","11.0","11.0","11.5","11.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/06/2565 17:05","3.0","6.0","14.0","14.0","14.0","14.0","14.5","14.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/06/2565 17:10","3.5","9.0","16.5","17.5","17.5","17.5","18.0","18.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/06/2565 17:15","2.0","8.5","16.5","19.5","19.5","19.5","20.0","20.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/06/2565 17:20","0.5","6.0","12.0","20.0","20.0","20.0","20.5","20.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/06/2565 17:25","0.5","3.0","12.0","20.5","20.5","20.5","21.0","21.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/06/2565 17:40","0.5","0.5","3.5","20.0","21.0","21.0","21.5","21.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/06/2565 18:00","0.5","0.5","1.0","10.5","21.5","21.5","22.0","22.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/06/2565 18:10","1.0","1.5","1.5","5.0","22.5","22.5","23.0","23.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/06/2565 18:15","3.5","4.5","5.0","6.5","26.0","26.0","26.5","26.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/06/2565 18:20","2.5","7.0","7.5","8.5","28.5","28.5","29.0","29.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/06/2565 18:25","2.5","8.5","10.0","10.5","31.0","31.0","31.5","31.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/06/2565 18:30","3.0","8.0","12.5","13.5","34.0","34.0","34.5","34.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/06/2565 18:35","3.0","8.5","15.5","16.5","37.0","37.0","37.5","37.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/06/2565 18:40","3.0","9.0","17.5","19.0","40.0","40.0","40.5","40.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/06/2565 18:45","1.0","7.0","15.0","20.0","41.0","41.0","41.5","41.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/06/2565 18:50","1.0","5.0","13.5","21.0","42.0","42.0","42.5","42.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/06/2565 18:55","0.5","2.5","11.5","21.5","42.5","42.5","43.0","43.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/06/2565 19:05","0.5","1.0","6.0","21.5","43.0","43.0","43.5","43.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/06/2565 20:45","0.5","0.5","0.5","0.5","22.5","43.5","44.0","44.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/07/2565 10:35","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/07/2565 10:40","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/07/2565 10:45","5.0","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/07/2565 10:50","3.5","10.0","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/07/2565 10:55","5.0","13.5","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/07/2565 11:00","1.5","10.0","18.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/07/2565 11:05","2.0","8.5","18.5","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/07/2565 11:20","0.5","0.5","9.0","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/07/2565 11:25","1.5","2.0","5.5","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","29/06/2565 19:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","29/06/2565 19:35","1.0","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","29/06/2565 19:40","1.0","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","29/06/2565 19:45","1.0","3.0","3.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","29/06/2565 19:50","0.5","2.5","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","29/08/2565 07:15","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","29/08/2565 07:20","4.0","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","29/08/2565 07:25","3.0","10.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","29/08/2565 07:30","0.5","7.5","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","29/08/2565 07:35","0.5","4.0","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","29/08/2565 07:40","0.5","1.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","29/08/2565 20:00","8.0","8.0","8.0","8.0","8.0","8.0","8.0","20.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","29/08/2565 20:05","8.5","16.5","16.5","16.5","16.5","16.5","16.5","28.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","29/08/2565 20:10","4.5","21.0","21.0","21.0","21.0","21.0","21.0","33.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/06/2565 10:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/07/2565 19:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/07/2565 19:55","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/07/2565 20:35","0.5","0.5","0.5","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/07/2565 20:45","0.5","1.0","1.0","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/07/2565 21:00","0.5","0.5","1.5","1.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/07/2565 21:15","0.5","0.5","1.0","2.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/07/2565 21:40","0.5","0.5","1.0","2.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/08/2565 11:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/08/2565 11:50","2.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/08/2565 11:55","1.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/08/2565 12:05","0.5","1.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/08/2565 12:45","2.0","2.0","2.0","5.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/08/2565 12:50","5.5","7.5","7.5","9.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/08/2565 12:55","1.0","8.5","8.5","9.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/08/2565 13:00","1.0","7.5","9.5","10.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/08/2565 13:05","1.0","3.0","10.5","10.5","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/08/2565 13:10","1.0","3.0","11.5","11.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/08/2565 13:15","0.5","2.5","10.0","12.0","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/08/2565 13:20","0.5","2.0","5.0","12.5","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/08/2565 13:30","0.5","1.0","3.5","13.0","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/08/2565 13:45","0.5","0.5","1.5","11.5","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/08/2565 13:55","0.5","1.0","1.5","5.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/08/2565 15:20","0.5","0.5","0.5","0.5","14.5","19.0","19.0","19.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/08/2565 15:25","0.5","1.0","1.0","1.0","15.0","19.5","19.5","19.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/08/2565 15:30","0.5","1.5","1.5","1.5","15.5","20.0","20.0","20.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/08/2565 15:35","0.5","1.5","2.0","2.0","16.0","20.5","20.5","20.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/08/2565 15:40","5.0","6.0","7.0","7.0","21.0","25.5","25.5","25.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/08/2565 15:45","3.0","8.5","10.0","10.0","22.0","28.5","28.5","28.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/08/2565 15:50","3.5","11.5","13.0","13.5","20.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/08/2565 15:55","1.5","8.0","14.0","15.0","20.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/08/2565 16:00","1.0","6.0","14.5","16.0","20.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/08/2565 16:05","0.5","3.0","14.5","16.5","20.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/08/2565 16:40","0.5","0.5","0.5","10.0","18.0","35.5","35.5","35.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/08/2565 17:00","0.5","0.5","1.0","1.5","17.5","36.0","36.0","36.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/08/2565 17:10","0.5","1.0","1.0","1.5","18.0","36.5","36.5","36.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","31/08/2565 17:30","0.5","0.5","1.0","2.0","18.5","37.0","37.0","37.0","ดูข้อมูล"
