"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","29/08/2564 04:15","0.5","0.5","0.5","2.0","4.0","5.5","6.0","42.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","29/08/2564 04:30","0.5","0.5","1.0","1.5","4.5","6.0","6.5","43.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","29/08/2564 04:50","0.5","0.5","1.0","1.5","4.5","6.5","7.0","43.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","29/08/2564 05:05","0.5","0.5","1.0","2.0","4.5","7.0","7.5","44.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","29/08/2564 05:15","0.5","1.0","1.5","2.0","4.5","7.5","8.0","44.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","29/08/2564 05:35","0.5","0.5","1.0","2.0","5.0","8.0","8.5","45.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","29/08/2564 05:45","0.5","1.0","1.0","2.5","5.5","8.5","9.0","45.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","29/08/2564 06:20","0.5","0.5","0.5","1.5","5.0","8.5","9.5","46.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","29/08/2564 06:35","0.5","0.5","1.0","1.5","5.0","9.0","10.0","46.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","29/08/2564 06:50","0.5","0.5","1.0","1.5","5.0","9.5","10.5","47.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","29/08/2564 07:20","0.5","0.5","0.5","1.5","5.0","9.0","11.0","47.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","30/04/2564 09:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","17.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","30/04/2564 10:40","0.5","0.5","0.5","0.5","1.0","1.0","1.0","18.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","30/04/2564 11:25","0.5","0.5","0.5","1.0","1.5","1.5","1.5","17.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","30/04/2564 12:20","0.5","0.5","0.5","1.0","2.0","2.0","2.0","16.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","30/04/2564 13:15","0.5","0.5","0.5","1.0","2.0","2.5","2.5","15.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","30/04/2564 13:40","0.5","0.5","1.0","1.0","2.0","3.0","3.0","15.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","30/04/2564 13:45","0.5","1.0","1.0","1.5","2.5","3.5","3.5","15.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","30/04/2564 13:50","0.5","1.5","1.5","2.0","3.0","4.0","4.0","16.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","30/04/2564 14:00","0.5","1.0","2.0","2.5","3.5","4.5","4.5","16.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","30/04/2564 14:10","0.5","1.0","2.0","3.0","4.0","5.0","5.0","14.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","30/04/2564 14:30","0.5","0.5","1.0","3.0","4.0","5.5","5.5","6.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","30/05/2564 00:20","0.5","0.5","0.5","8.5","11.5","13.0","13.0","13.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","30/05/2564 00:40","0.5","0.5","1.0","4.0","11.5","13.5","13.5","14.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","30/05/2564 00:45","1.0","1.5","2.0","2.0","12.5","14.5","14.5","15.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","30/05/2564 00:50","8.0","9.5","9.5","10.0","20.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","30/05/2564 07:10","0.5","0.5","0.5","0.5","0.5","0.5","23.0","23.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","30/07/2564 14:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","30/07/2564 15:45","0.5","0.5","0.5","1.0","1.0","1.0","1.0","3.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","30/07/2564 17:15","5.0","5.0","5.0","5.0","6.0","6.0","6.0","8.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","30/07/2564 17:20","5.5","10.5","10.5","10.5","11.5","11.5","11.5","13.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","30/07/2564 17:25","2.5","13.0","13.0","13.0","14.0","14.0","14.0","16.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","30/07/2564 17:30","1.0","9.0","14.0","14.0","15.0","15.0","15.0","17.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","30/07/2564 17:40","0.5","1.5","14.5","14.5","15.5","15.5","15.5","17.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","31/08/2564 05:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","31/08/2564 07:35","1.5","1.5","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","31/08/2564 07:40","2.0","3.5","3.5","3.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","31/08/2564 07:45","1.0","4.5","4.5","4.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","31/08/2564 08:00","0.5","0.5","5.0","5.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","31/08/2564 08:15","0.5","0.5","1.0","5.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","31/08/2564 14:10","0.5","0.5","0.5","0.5","0.5","1.0","6.5","6.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","31/08/2564 23:30","0.5","0.5","0.5","0.5","0.5","0.5","1.0","7.0","ดูข้อมูล"
