"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","31/07/2565 20:50","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","31/07/2565 21:20","0.5","0.5","0.5","1.0","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","31/07/2565 21:50","0.5","0.5","0.5","1.0","1.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","31/08/2565 12:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","31/08/2565 12:30","0.5","1.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","31/08/2565 12:35","1.0","1.5","2.5","2.5","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","31/08/2565 12:40","1.5","3.0","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","31/08/2565 12:45","1.0","3.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","31/08/2565 12:50","3.5","6.0","7.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","31/08/2565 12:55","4.5","9.0","12.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","31/08/2565 13:00","2.0","10.0","13.5","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","31/08/2565 13:05","0.5","7.0","13.0","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","31/08/2565 13:30","0.5","0.5","1.0","14.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","31/08/2565 15:25","0.5","0.5","0.5","0.5","15.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","31/08/2565 15:55","0.5","0.5","0.5","1.0","4.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","31/08/2565 16:05","0.5","1.0","1.0","1.5","2.0","17.5","17.5","17.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","31/08/2565 16:10","0.5","1.0","1.5","2.0","2.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","31/08/2565 16:20","0.5","1.0","2.0","2.5","3.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","31/08/2565 16:35","0.5","0.5","1.5","2.5","3.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","31/08/2565 16:45","0.5","1.0","1.5","3.0","3.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","31/08/2565 16:55","0.5","1.0","1.5","3.0","4.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","31/08/2565 17:05","0.5","1.0","1.5","3.0","4.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","31/08/2565 17:20","0.5","0.5","1.5","2.5","5.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","31/08/2565 17:45","0.5","0.5","1.0","2.0","5.5","21.5","21.5","21.5","ดูข้อมูล"
