"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/08/2564 18:00","0.5","1.5","2.0","2.0","2.0","2.0","3.0","4.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/08/2564 18:05","1.5","2.0","3.5","3.5","3.5","3.5","4.5","5.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/08/2564 18:10","1.0","3.0","4.5","4.5","4.5","4.5","5.5","6.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/08/2564 18:20","0.5","1.5","3.5","5.0","5.0","5.0","6.0","7.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/08/2564 23:15","1.0","1.0","1.0","1.0","1.0","6.0","6.0","7.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/08/2564 23:20","8.0","9.0","9.0","9.0","9.0","14.0","14.0","15.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/08/2564 23:25","1.0","10.0","10.0","10.0","10.0","15.0","15.0","16.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/08/2564 23:30","4.0","13.0","14.0","14.0","14.0","19.0","19.0","20.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/08/2564 23:35","3.0","8.0","17.0","17.0","17.0","22.0","22.0","23.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/08/2564 23:40","3.5","10.5","20.5","20.5","20.5","25.5","25.5","26.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/08/2564 23:45","3.0","9.5","22.5","23.5","23.5","28.0","28.5","29.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/08/2564 23:50","2.5","9.0","17.0","26.0","26.0","29.5","31.0","32.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/08/2564 23:55","2.5","8.0","18.5","28.5","28.5","32.0","33.5","34.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/09/2564 15:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/09/2564 15:10","0.5","1.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","12/05/2564 13:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","12/06/2564 17:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","12/06/2564 17:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","12/07/2564 05:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","6.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","12/07/2564 05:25","1.0","2.0","2.0","2.0","2.0","2.0","2.0","7.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","12/07/2564 05:30","4.0","6.0","6.0","6.0","6.0","6.0","6.0","11.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","12/07/2564 05:35","2.5","7.5","8.5","8.5","8.5","8.5","8.5","14.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","12/07/2564 05:40","1.0","7.5","9.5","9.5","9.5","9.5","9.5","15.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","12/07/2564 05:45","1.0","4.5","10.5","10.5","10.5","10.5","10.5","16.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","12/08/2564 00:00","2.0","7.0","16.5","30.5","30.5","33.5","35.5","36.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","12/08/2564 00:05","0.5","5.0","14.0","31.0","31.0","32.5","36.0","37.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","12/08/2564 00:10","0.5","3.0","11.0","31.5","31.5","32.0","36.5","37.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","12/08/2564 00:35","1.0","1.0","1.5","15.5","32.5","32.5","37.5","38.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","12/08/2564 00:40","1.0","2.0","2.0","13.0","33.5","33.5","38.5","39.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","12/08/2564 00:45","0.5","2.5","2.5","10.5","34.0","34.0","39.0","40.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","12/08/2564 01:10","0.5","0.5","1.0","3.0","34.5","34.5","39.5","40.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","12/08/2564 01:40","0.5","0.5","0.5","1.5","35.0","35.0","40.0","41.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","12/08/2564 02:00","0.5","0.5","1.0","1.5","35.5","35.5","40.5","41.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","12/08/2564 02:10","0.5","1.0","1.0","1.5","36.0","36.0","41.0","42.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","12/08/2564 02:25","0.5","0.5","1.5","2.0","26.5","36.5","41.5","42.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","12/08/2564 02:35","0.5","1.0","1.5","2.5","20.0","37.0","42.0","43.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","12/08/2564 03:05","0.5","0.5","0.5","2.0","6.5","37.5","42.5","43.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","12/08/2564 20:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","38.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","12/08/2564 20:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","38.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","12/08/2564 20:55","0.5","1.0","1.5","1.5","1.5","1.5","1.5","39.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/06/2564 17:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/06/2564 17:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/06/2564 17:40","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/06/2564 17:55","0.5","0.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/06/2564 18:00","0.5","1.0","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/06/2564 18:05","0.5","1.5","2.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/06/2564 18:15","0.5","1.0","2.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/06/2564 18:35","0.5","0.5","1.0","3.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/06/2564 18:50","0.5","0.5","1.0","3.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/06/2564 19:20","0.5","0.5","0.5","1.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/06/2564 20:00","0.5","0.5","0.5","1.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/07/2564 17:15","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/07/2564 17:20","6.5","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/07/2564 17:25","8.5","16.5","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/07/2564 17:30","10.0","25.0","26.5","26.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/07/2564 17:35","11.5","30.0","38.0","38.0","38.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/07/2564 17:40","9.0","30.5","47.0","47.0","47.0","47.0","47.0","47.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/07/2564 17:45","2.0","22.5","47.5","49.0","49.0","49.0","49.0","49.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/07/2564 17:50","3.5","14.5","44.5","52.5","52.5","52.5","52.5","52.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/07/2564 17:55","2.5","8.0","38.5","55.0","55.0","55.0","55.0","55.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/07/2564 18:00","2.0","8.0","30.5","57.0","57.0","57.0","57.0","57.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/07/2564 18:05","3.0","7.5","22.0","60.0","60.0","60.0","60.0","60.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/07/2564 18:10","2.5","7.5","15.5","62.5","62.5","62.5","62.5","62.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/07/2564 18:15","0.5","6.0","14.0","61.5","63.0","63.0","63.0","63.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/07/2564 18:20","0.5","3.5","11.0","55.5","63.5","63.5","63.5","63.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/07/2564 18:25","0.5","1.5","9.0","47.5","64.0","64.0","64.0","64.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/07/2564 18:50","0.5","0.5","1.0","12.0","64.5","64.5","64.5","64.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/08/2564 18:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/08/2564 18:30","2.0","2.5","2.5","2.5","2.5","2.5","2.5","4.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/08/2564 18:35","4.0","6.5","6.5","6.5","6.5","6.5","6.5","8.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/08/2564 18:40","2.0","8.0","8.5","8.5","8.5","8.5","8.5","10.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/08/2564 18:45","1.5","7.5","10.0","10.0","10.0","10.0","10.0","11.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/08/2564 18:50","1.0","4.5","11.0","11.0","11.0","11.0","11.0","12.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/08/2564 18:55","0.5","3.0","11.0","11.5","11.5","11.5","11.5","13.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/08/2564 19:00","1.0","2.5","10.0","12.5","12.5","12.5","12.5","14.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/08/2564 19:10","0.5","1.5","4.5","13.0","13.0","13.0","13.0","14.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/08/2564 19:50","0.5","0.5","0.5","2.5","13.5","13.5","13.5","15.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","13/08/2564 20:10","0.5","0.5","1.0","1.0","14.0","14.0","14.0","15.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","14/07/2564 11:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","65.0","ดูข้อมูล"
