"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/07/2565 05:35","0.5","0.5","0.5","0.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/07/2565 05:40","0.5","1.0","1.0","1.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/07/2565 20:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","18.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/07/2565 20:45","0.5","0.5","0.5","1.0","1.0","1.0","1.0","19.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/07/2565 21:00","0.5","0.5","1.0","1.5","1.5","1.5","1.5","19.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/07/2565 21:15","0.5","0.5","1.0","1.5","2.0","2.0","2.0","20.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2565 12:40","5.0","5.0","5.0","5.0","5.0","5.0","5.0","8.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2565 12:45","5.5","10.5","10.5","10.5","10.5","10.5","10.5","14.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2565 12:50","5.5","16.0","16.0","16.0","16.0","16.0","16.0","19.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2565 12:55","6.0","17.0","22.0","22.0","22.0","22.0","22.0","25.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2565 13:00","6.0","17.5","28.0","28.0","28.0","28.0","28.0","31.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2565 13:05","7.0","19.0","35.0","35.0","35.0","35.0","35.0","38.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2565 13:10","7.5","20.5","37.5","42.5","42.5","42.5","42.5","46.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2565 13:15","4.5","19.0","36.5","47.0","47.0","47.0","47.0","50.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2565 13:20","5.5","17.5","36.5","52.5","52.5","52.5","52.5","56.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2565 13:25","8.0","18.0","38.5","60.5","60.5","60.5","60.5","64.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2565 13:30","5.5","19.0","38.0","66.0","66.0","66.0","66.0","69.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2565 13:35","4.0","17.5","35.0","70.0","70.0","70.0","70.0","73.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2565 13:40","3.5","13.0","31.0","68.5","73.5","73.5","73.5","77.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2565 13:45","4.0","11.5","30.5","67.0","77.5","77.5","77.5","81.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2565 13:50","1.0","8.5","26.0","62.5","78.5","78.5","78.5","82.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2565 13:55","1.0","6.0","19.0","57.5","79.5","79.5","79.5","83.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2565 14:00","1.0","3.0","14.5","52.5","80.5","80.5","80.5","84.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2565 14:05","0.5","2.5","11.0","46.0","81.0","81.0","81.0","84.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2565 14:10","1.0","2.5","8.5","39.5","82.0","82.0","82.0","85.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2565 14:15","0.5","2.0","5.0","35.5","82.5","82.5","82.5","86.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2565 15:05","0.5","0.5","0.5","2.0","83.0","83.0","83.0","86.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2565 15:10","0.5","1.0","1.0","1.5","83.5","83.5","83.5","87.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2565 15:15","1.5","2.5","2.5","2.5","85.0","85.0","85.0","88.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2565 15:20","2.5","4.5","5.0","5.0","87.5","87.5","87.5","91.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2565 15:25","6.5","10.5","11.5","11.5","94.0","94.0","94.0","97.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2565 15:30","4.5","13.5","16.0","16.0","98.5","98.5","98.5","102.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2565 15:35","0.5","11.5","16.0","16.5","99.0","99.0","99.0","102.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2565 15:40","0.5","5.5","16.0","17.0","94.5","99.5","99.5","103.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2565 15:45","0.5","1.5","15.0","17.5","89.5","100.0","100.0","103.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2565 16:30","0.5","0.5","0.5","2.0","34.5","100.5","100.5","104.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","31/08/2565 16:50","0.5","0.5","1.0","1.0","22.5","101.0","101.0","104.5","ดูข้อมูล"
