"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","26/08/2565 19:30","0.5","0.5","1.5","3.0","32.0","32.0","34.0","36.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","26/08/2565 19:50","0.5","0.5","1.0","2.5","32.5","32.5","34.5","36.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","27/06/2565 11:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","27/06/2565 11:30","1.0","1.5","1.5","1.5","1.5","1.5","1.5","3.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","27/08/2565 06:15","0.5","0.5","0.5","0.5","0.5","0.5","4.5","35.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","27/08/2565 06:35","0.5","0.5","1.0","1.0","1.0","1.0","4.0","35.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/06/2565 17:20","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/06/2565 17:25","3.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/06/2565 17:30","4.0","10.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/06/2565 17:35","6.5","13.5","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/06/2565 17:40","8.5","19.0","25.5","25.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/06/2565 17:45","7.0","22.0","32.5","32.5","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/06/2565 17:50","4.5","20.0","33.5","37.0","37.0","37.0","37.0","37.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/06/2565 17:55","2.0","13.5","32.5","39.0","39.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/06/2565 18:00","1.0","7.5","29.5","40.0","40.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/06/2565 18:05","2.5","5.5","25.5","42.5","42.5","42.5","42.5","42.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/06/2565 18:10","2.5","6.0","19.5","45.0","45.0","45.0","45.0","45.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/06/2565 18:15","1.0","6.0","13.5","46.0","46.0","46.0","46.0","46.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/06/2565 18:20","0.5","4.0","9.5","43.0","46.5","46.5","46.5","46.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/06/2565 18:25","0.5","2.0","8.0","40.5","47.0","47.0","47.0","47.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/06/2565 18:35","0.5","1.0","5.0","30.5","47.5","47.5","47.5","47.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/06/2565 23:35","0.5","0.5","0.5","0.5","0.5","31.0","48.0","48.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/07/2565 10:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/07/2565 10:20","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/07/2565 10:25","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/07/2565 10:30","0.5","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/07/2565 10:35","1.0","2.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/07/2565 10:40","2.5","4.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/07/2565 10:45","1.5","5.0","7.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/07/2565 10:50","0.5","4.5","7.0","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/07/2565 10:55","1.5","3.5","7.5","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/07/2565 11:00","2.5","4.5","9.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/07/2565 11:05","1.0","5.0","9.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/07/2565 11:10","1.0","4.5","8.0","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/07/2565 11:15","1.5","3.5","8.0","15.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/07/2565 11:20","1.5","4.0","9.0","16.0","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/07/2565 11:25","0.5","3.5","8.0","15.5","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/07/2565 11:30","1.0","3.0","6.5","16.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/08/2565 12:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/08/2565 12:10","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/08/2565 12:15","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/08/2565 12:20","0.5","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/08/2565 13:10","0.5","0.5","0.5","1.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/08/2565 14:25","1.0","1.0","1.0","1.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/08/2565 14:40","0.5","0.5","1.5","1.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/08/2565 14:45","2.0","2.5","3.5","3.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/08/2565 14:50","0.5","3.0","4.0","4.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","28/08/2565 15:00","0.5","1.0","3.5","4.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","29/06/2565 19:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","29/06/2565 19:10","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","29/06/2565 19:15","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","29/06/2565 19:25","0.5","1.5","3.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","29/07/2565 06:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","19.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","29/07/2565 06:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","20.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","29/07/2565 06:25","0.5","1.5","1.5","1.5","1.5","1.5","1.5","20.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","29/08/2565 07:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","8.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","29/08/2565 07:45","1.5","2.0","2.0","2.0","2.0","2.0","2.0","9.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","29/08/2565 07:50","0.5","2.5","2.5","2.5","2.5","2.5","2.5","10.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","29/08/2565 09:30","0.5","0.5","0.5","0.5","3.0","3.0","3.0","10.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","29/08/2565 09:35","0.5","1.0","1.0","1.0","3.5","3.5","3.5","11.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","29/08/2565 09:55","0.5","0.5","1.5","1.5","4.0","4.0","4.0","11.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","30/08/2565 10:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","31/07/2565 20:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","31/07/2565 20:55","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","31/07/2565 21:25","0.5","0.5","0.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","31/08/2565 12:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","31/08/2565 13:00","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","31/08/2565 13:05","4.5","5.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","31/08/2565 13:10","2.0","7.5","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","31/08/2565 13:15","1.5","8.0","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","31/08/2565 13:20","0.5","4.0","9.5","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","31/08/2565 13:25","0.5","2.5","10.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","31/08/2565 14:35","0.5","0.5","0.5","0.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","31/08/2565 15:45","0.5","0.5","0.5","0.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","31/08/2565 16:05","0.5","0.5","1.0","1.0","6.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","31/08/2565 16:15","0.5","1.0","1.0","1.5","3.0","12.5","12.5","12.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","31/08/2565 16:30","0.5","0.5","1.5","2.0","2.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","31/08/2565 16:40","0.5","1.0","1.5","2.5","3.0","13.5","13.5","13.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","31/08/2565 16:55","0.5","0.5","1.5","2.5","3.5","14.0","14.0","14.0","ดูข้อมูล"
