"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","28/06/2565 18:40","1.0","1.5","2.0","2.0","15.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","28/06/2565 18:45","2.0","3.5","4.0","4.0","16.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","28/06/2565 18:50","0.5","3.5","4.5","4.5","16.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","28/06/2565 18:55","0.5","3.0","4.5","5.0","15.5","19.0","19.0","19.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","28/06/2565 20:10","0.5","0.5","0.5","0.5","6.0","19.5","19.5","19.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","28/07/2565 10:55","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","28/07/2565 11:00","2.5","4.0","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","29/06/2565 11:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","20.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","29/06/2565 19:20","1.0","1.0","1.0","1.0","1.0","1.0","1.5","2.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","29/06/2565 19:25","4.0","5.0","5.0","5.0","5.0","5.0","5.5","6.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","29/06/2565 19:30","3.5","8.5","8.5","8.5","8.5","8.5","9.0","9.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","29/06/2565 19:35","2.5","10.0","11.0","11.0","11.0","11.0","11.5","12.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","29/06/2565 19:40","0.5","6.5","11.5","11.5","11.5","11.5","12.0","12.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","29/06/2565 19:45","0.5","3.5","12.0","12.0","12.0","12.0","12.5","13.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","29/06/2565 20:00","0.5","0.5","4.0","12.5","12.5","12.5","13.0","13.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","29/08/2565 07:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","29/08/2565 07:15","4.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","29/08/2565 07:20","1.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","29/08/2565 07:25","1.5","6.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","29/08/2565 08:15","0.5","0.5","0.5","3.0","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","29/08/2565 19:50","1.0","1.0","1.0","1.0","1.0","1.0","1.5","8.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","29/08/2565 19:55","5.0","6.0","6.0","6.0","6.0","6.0","6.5","13.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","29/08/2565 20:00","7.0","13.0","13.0","13.0","13.0","13.0","13.5","20.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","29/08/2565 20:05","6.5","18.5","19.5","19.5","19.5","19.5","20.0","27.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","29/08/2565 20:10","1.5","15.0","21.0","21.0","21.0","21.0","21.5","28.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","29/08/2565 20:15","0.5","8.5","21.5","21.5","21.5","21.5","21.5","29.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","30/06/2565 18:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","13.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","30/06/2565 18:40","3.0","3.5","3.5","3.5","3.5","3.5","3.5","16.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","30/06/2565 21:55","0.5","0.5","0.5","0.5","0.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/07/2565 18:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/07/2565 19:20","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/07/2565 19:55","0.5","0.5","0.5","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/07/2565 20:15","0.5","0.5","1.0","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/07/2565 20:25","0.5","1.0","1.0","1.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/07/2565 20:35","0.5","1.0","1.5","2.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/07/2565 20:50","0.5","0.5","1.5","2.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/07/2565 21:05","0.5","0.5","1.0","2.5","3.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/07/2565 21:20","0.5","0.5","1.0","2.5","4.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/07/2565 21:40","0.5","0.5","1.0","2.0","4.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 11:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 11:40","3.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 11:45","2.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 11:50","1.0","6.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 12:00","0.5","1.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 12:05","0.5","1.0","7.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 12:20","1.0","1.0","2.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 12:25","0.5","1.5","2.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 12:40","2.0","2.0","3.5","7.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 12:45","2.5","4.5","6.0","8.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 12:50","2.5","7.0","7.5","9.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 12:55","2.5","7.5","9.5","12.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 13:00","0.5","5.5","10.0","12.0","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 13:05","2.0","5.0","12.0","13.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 13:10","3.5","6.0","13.5","17.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 13:15","4.0","9.5","15.0","21.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 13:20","2.0","9.5","14.5","22.0","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 13:25","1.0","7.0","13.0","22.5","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 13:30","1.5","4.5","14.0","24.0","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 13:35","1.0","3.5","13.0","25.0","34.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 13:40","0.5","3.0","10.0","23.5","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 13:45","0.5","2.0","6.5","21.5","35.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 13:50","0.5","1.5","5.0","19.5","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 13:55","0.5","1.5","4.5","17.5","36.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 14:05","0.5","1.0","2.5","15.5","37.0","37.0","37.0","37.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 15:10","0.5","0.5","0.5","0.5","29.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 15:15","0.5","1.0","1.0","1.0","30.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 15:20","0.5","1.5","1.5","1.5","29.5","38.5","38.5","38.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 15:25","1.0","2.0","2.5","2.5","30.0","39.5","39.5","39.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 15:30","1.0","2.5","3.5","3.5","31.0","40.5","40.5","40.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 15:35","3.0","5.0","6.5","6.5","34.0","43.5","43.5","43.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 15:40","4.5","8.5","10.5","11.0","36.5","48.0","48.0","48.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 15:45","3.5","11.0","13.5","14.5","37.5","51.5","51.5","51.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 15:50","2.5","10.5","15.5","17.0","37.5","54.0","54.0","54.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 15:55","2.0","8.0","16.5","19.0","37.0","56.0","56.0","56.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 16:00","0.5","5.0","16.0","19.5","37.0","56.5","56.5","56.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 16:30","0.5","0.5","0.5","16.5","23.5","57.0","57.0","57.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 16:35","0.5","1.0","1.0","14.0","23.0","57.5","57.5","57.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 16:45","0.5","1.0","1.5","6.5","22.5","58.0","58.0","58.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 17:00","0.5","0.5","1.5","2.0","22.0","58.5","58.5","58.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 17:05","0.5","1.0","1.5","2.5","22.0","59.0","59.0","59.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","31/08/2565 17:20","0.5","0.5","1.5","3.0","22.5","59.5","59.5","59.5","ดูข้อมูล"
