"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/07/2564 16:45","0.5","1.0","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/07/2564 17:40","0.5","0.5","0.5","1.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/07/2564 17:45","0.5","1.0","1.0","1.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/07/2564 17:50","1.0","2.0","2.0","2.0","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/07/2564 17:55","0.5","2.0","2.5","2.5","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/07/2564 20:40","0.5","0.5","0.5","0.5","2.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/08/2564 00:35","0.5","0.5","0.5","1.0","18.0","37.5","39.5","50.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/08/2564 04:10","0.5","0.5","0.5","0.5","0.5","7.0","38.0","49.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/08/2564 04:20","1.0","1.5","1.5","1.5","1.5","6.0","39.0","50.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/08/2564 04:25","2.0","3.0","3.5","3.5","3.5","7.5","41.0","52.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/08/2564 04:30","1.0","4.0","4.5","4.5","4.5","8.5","42.0","53.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/08/2564 04:40","0.5","1.5","4.5","5.0","5.0","8.5","42.5","53.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/08/2564 05:10","0.5","0.5","0.5","5.0","5.5","7.5","43.0","54.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","29/08/2564 06:25","0.5","0.5","0.5","0.5","6.0","6.5","43.5","54.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","30/05/2564 03:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","30/05/2564 03:15","2.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","30/05/2564 03:20","0.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","30/05/2564 03:55","0.5","0.5","0.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","30/06/2564 21:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","30/06/2564 21:10","4.5","5.0","5.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","30/06/2564 21:15","7.0","12.0","12.0","12.0","12.0","12.0","12.0","12.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","30/06/2564 21:20","3.0","14.5","15.0","15.0","15.0","15.0","15.0","15.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","30/06/2564 21:25","0.5","10.5","15.5","15.5","15.5","15.5","15.5","16.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","30/07/2564 16:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","30/07/2564 16:45","1.0","2.0","2.0","2.0","2.0","2.0","2.0","5.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","30/07/2564 16:50","1.5","3.5","3.5","3.5","3.5","3.5","3.5","6.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","30/07/2564 16:55","1.5","4.0","5.0","5.0","5.0","5.0","5.0","8.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","30/07/2564 17:00","0.5","3.5","5.5","5.5","5.5","5.5","5.5","8.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","30/07/2564 17:10","0.5","1.0","5.0","6.0","6.0","6.0","6.0","9.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","30/08/2564 14:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","30/08/2564 14:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","31/05/2564 03:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","5.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","31/07/2564 16:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","7.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","31/07/2564 16:25","2.5","3.5","3.5","3.5","3.5","3.5","3.5","9.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","31/07/2564 16:30","1.0","4.5","4.5","4.5","4.5","4.5","4.5","10.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","31/07/2564 16:45","0.5","0.5","5.0","5.0","5.0","5.0","5.0","9.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","31/08/2564 22:10","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","31/08/2564 22:15","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","31/08/2564 22:20","0.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","31/08/2564 22:25","1.0","2.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","31/08/2564 22:30","0.5","2.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","31/08/2564 22:35","1.5","3.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","31/08/2564 22:40","1.5","3.5","6.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","31/08/2564 22:45","1.0","4.0","6.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","31/08/2564 22:50","1.5","4.0","7.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","31/08/2564 22:55","2.5","5.0","8.5","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","31/08/2564 23:00","1.5","5.5","9.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","31/08/2564 23:05","1.0","5.0","9.0","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","31/08/2564 23:10","3.0","5.5","10.5","16.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","31/08/2564 23:15","4.0","8.0","13.5","19.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","31/08/2564 23:20","2.0","9.0","14.0","21.0","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","31/08/2564 23:25","1.0","7.0","12.5","21.0","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","31/08/2564 23:35","0.5","1.5","10.5","19.5","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","31/08/2564 23:40","1.5","2.0","9.0","19.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","31/08/2564 23:45","1.0","3.0","6.0","19.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","31/08/2564 23:50","1.0","3.5","5.0","19.0","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","31/08/2564 23:55","0.5","2.5","4.5","17.0","30.0","30.0","30.0","30.0","ดูข้อมูล"
