"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/08/2564 00:55","2.5","7.5","16.0","30.0","30.0","30.0","32.5","32.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/08/2564 01:00","2.5","7.5","15.5","32.0","32.5","32.5","35.0","35.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/08/2564 01:05","1.5","6.5","14.0","32.5","34.0","34.0","36.5","36.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/08/2564 01:10","3.0","7.0","14.5","32.5","37.0","37.0","39.5","39.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/08/2564 01:15","2.5","7.0","14.5","32.0","39.5","39.5","42.0","42.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/08/2564 01:20","1.5","7.0","13.5","31.0","41.0","41.0","43.5","43.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/08/2564 01:25","1.5","5.5","12.5","28.5","42.5","42.5","45.0","45.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/08/2564 01:30","0.5","3.5","10.5","26.0","43.0","43.0","45.5","45.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/08/2564 01:40","0.5","1.0","6.5","21.0","43.5","43.5","46.0","46.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/08/2564 02:15","0.5","0.5","0.5","4.5","44.0","44.0","46.5","46.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/08/2564 02:25","0.5","1.0","1.0","2.0","44.5","44.5","47.0","47.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/08/2564 02:40","0.5","0.5","1.5","1.5","45.0","45.0","47.5","47.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/08/2564 02:55","0.5","0.5","1.0","2.0","45.5","45.5","48.0","48.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/06/2564 16:45","3.0","3.0","3.0","3.0","3.0","3.0","3.0","5.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/06/2564 16:50","6.5","9.5","9.5","9.5","9.5","9.5","9.5","12.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/06/2564 16:55","2.5","12.0","12.0","12.0","12.0","12.0","12.0","14.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/06/2564 17:00","1.0","10.0","13.0","13.0","13.0","13.0","13.0","15.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/06/2564 17:10","0.5","1.5","13.5","13.5","13.5","13.5","13.5","16.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/06/2564 17:15","3.0","3.5","13.5","16.5","16.5","16.5","16.5","19.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/06/2564 17:20","1.0","4.5","8.0","17.5","17.5","17.5","17.5","20.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/06/2564 17:25","1.5","5.5","7.0","19.0","19.0","19.0","19.0","21.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/06/2564 17:30","0.5","3.0","6.5","19.5","19.5","19.5","19.5","22.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/06/2564 17:35","0.5","2.5","7.0","20.0","20.0","20.0","20.0","22.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/06/2564 17:40","1.0","2.0","7.5","21.0","21.0","21.0","21.0","23.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/06/2564 17:45","0.5","2.0","5.0","18.5","21.5","21.5","21.5","24.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/06/2564 18:20","0.5","0.5","0.5","4.5","22.0","22.0","22.0","24.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/06/2564 19:05","0.5","0.5","0.5","1.0","22.5","22.5","22.5","25.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/07/2564 16:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/07/2564 16:40","4.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/07/2564 16:55","0.5","0.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/07/2564 17:00","0.5","1.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/07/2564 17:05","0.5","1.5","5.5","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/07/2564 17:10","1.5","2.5","3.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/07/2564 17:15","2.5","4.5","5.5","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/07/2564 17:20","3.5","7.5","9.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/07/2564 17:25","1.5","7.5","10.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/07/2564 17:35","1.0","2.5","10.0","15.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/07/2564 17:40","1.0","2.0","9.5","12.5","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/07/2564 17:45","1.5","3.5","8.5","14.0","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/08/2564 18:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/08/2564 18:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/08/2564 18:55","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/08/2564 19:15","0.5","0.5","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/08/2564 19:40","0.5","0.5","1.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/04/2564 10:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/04/2564 10:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/04/2564 11:05","0.5","0.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/04/2564 11:30","0.5","0.5","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/04/2564 11:35","1.5","2.0","2.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/04/2564 11:40","0.5","2.5","2.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/04/2564 11:45","0.5","2.5","3.0","4.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/04/2564 11:50","0.5","1.5","3.5","4.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/04/2564 12:05","0.5","0.5","2.0","4.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/07/2564 11:25","2.5","2.5","2.5","2.5","2.5","2.5","2.5","21.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/07/2564 11:30","0.5","3.0","3.0","3.0","3.0","3.0","3.0","21.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/07/2564 12:30","0.5","0.5","0.5","0.5","3.5","3.5","3.5","22.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/07/2564 12:45","0.5","0.5","1.0","1.0","4.0","4.0","4.0","22.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/07/2564 12:50","0.5","1.0","1.5","1.5","4.5","4.5","4.5","23.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/07/2564 13:10","0.5","0.5","1.5","2.0","5.0","5.0","5.0","23.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/07/2564 13:35","0.5","0.5","1.0","2.0","5.5","5.5","5.5","24.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/08/2564 09:35","3.0","3.0","3.0","3.0","3.0","3.0","3.0","6.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/08/2564 09:40","0.5","3.5","3.5","3.5","3.5","3.5","3.5","6.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/08/2564 09:55","1.0","1.0","4.5","4.5","4.5","4.5","4.5","7.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/08/2564 19:40","0.5","0.5","0.5","0.5","0.5","0.5","5.0","5.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/08/2564 19:45","1.0","1.5","1.5","1.5","1.5","1.5","6.0","6.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/08/2564 19:50","0.5","2.0","2.0","2.0","2.0","2.0","6.5","6.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/08/2564 20:05","0.5","0.5","2.5","2.5","2.5","2.5","7.0","7.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/08/2564 20:15","0.5","1.0","1.5","3.0","3.0","3.0","7.5","7.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/08/2564 20:45","0.5","0.5","0.5","2.0","3.5","3.5","8.0","8.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/08/2564 21:45","0.5","0.5","0.5","0.5","4.0","4.0","5.0","8.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/07/2564 11:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/07/2564 12:30","0.5","0.5","0.5","0.5","1.0","1.0","1.0","3.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/07/2564 12:45","0.5","0.5","1.0","1.0","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/07/2564 15:40","0.5","0.5","0.5","0.5","1.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/07/2564 15:45","3.5","4.0","4.0","4.0","4.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/07/2564 15:50","3.0","7.0","7.0","7.0","7.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/07/2564 15:55","0.5","7.0","7.5","7.5","7.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/07/2564 18:45","0.5","0.5","0.5","0.5","4.0","8.0","9.5","9.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/08/2564 00:40","0.5","0.5","0.5","0.5","1.0","4.5","4.5","9.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/09/2564 10:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/06/2564 07:15","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","16/06/2564 07:20","1.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
