"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/04/2565 15:20","0.5","4.5","6.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/04/2565 15:35","0.5","0.5","5.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/04/2565 15:40","0.5","1.0","2.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/09/2564 07:35","2.0","2.0","2.0","2.0","2.0","2.0","2.0","20.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/09/2564 07:40","5.5","7.5","7.5","7.5","7.5","7.5","7.5","26.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/09/2564 07:45","5.5","13.0","13.0","13.0","13.0","13.0","13.0","31.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/09/2564 07:50","7.0","18.0","20.0","20.0","20.0","20.0","20.0","38.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/09/2564 07:55","9.5","22.0","29.5","29.5","29.5","29.5","29.5","48.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/09/2564 08:00","2.0","18.5","31.5","31.5","31.5","31.5","31.5","50.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/09/2564 08:05","3.5","15.0","33.0","35.0","35.0","35.0","35.0","53.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/09/2564 08:10","0.5","6.0","28.0","35.5","35.5","35.5","35.5","54.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/09/2564 12:30","0.5","0.5","0.5","0.5","0.5","36.0","36.0","54.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/09/2564 13:55","3.5","3.5","3.5","3.5","4.0","10.0","39.5","57.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/09/2564 14:00","4.0","7.5","7.5","7.5","8.0","12.0","43.5","61.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/09/2564 14:10","0.5","4.5","8.0","8.0","8.5","8.5","44.0","62.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/09/2564 14:30","1.0","1.0","1.5","9.0","9.5","9.5","45.0","56.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/09/2564 14:35","3.5","4.5","5.0","12.5","13.0","13.0","48.5","59.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/09/2564 14:40","7.5","12.0","12.0","20.0","20.5","20.5","56.0","66.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/09/2564 14:45","7.5","18.5","19.5","27.5","28.0","28.0","63.5","73.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/09/2564 14:50","7.5","22.5","27.0","35.0","35.5","35.5","71.0","81.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/09/2564 14:55","7.0","22.0","34.0","38.5","42.5","42.5","78.0","88.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/09/2564 15:00","1.5","16.0","34.5","36.0","44.0","44.0","79.5","86.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/09/2564 15:05","3.5","12.0","34.5","39.5","47.5","47.5","83.0","86.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/09/2564 15:10","3.0","8.0","30.0","42.0","50.5","50.5","86.0","88.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/09/2564 15:15","1.0","7.5","23.5","43.0","51.5","51.5","87.0","88.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/10/2564 15:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/10/2564 15:40","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/10/2564 19:05","0.5","0.5","0.5","0.5","0.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/10/2564 20:35","0.5","0.5","0.5","0.5","1.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","30/10/2564 22:35","0.5","0.5","0.5","0.5","1.0","1.5","2.5","2.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","31/10/2564 00:45","1.0","1.0","1.0","1.0","1.5","2.5","3.5","3.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","31/10/2564 00:50","0.5","1.5","1.5","1.5","2.0","3.0","4.0","4.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","31/10/2564 00:55","0.5","2.0","2.0","2.0","2.5","3.5","4.5","4.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","31/10/2564 01:05","1.5","2.0","3.5","3.5","4.0","4.5","6.0","6.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","31/10/2564 01:10","5.5","7.0","9.0","9.0","9.5","10.0","11.5","11.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","31/10/2564 01:15","4.0","11.0","12.0","13.0","13.5","14.0","15.5","15.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","31/10/2564 01:20","0.5","10.0","12.0","13.5","14.0","14.5","16.0","16.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","31/10/2564 11:25","1.5","1.5","1.5","1.5","1.5","1.5","15.0","17.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","31/10/2564 11:30","2.0","3.5","3.5","3.5","3.5","3.5","17.0","19.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","31/10/2564 17:10","0.5","0.5","0.5","0.5","0.5","4.0","4.0","19.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","31/10/2564 18:15","0.5","0.5","0.5","0.5","1.0","1.0","4.5","19.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","31/10/2564 20:20","0.5","0.5","0.5","0.5","1.0","1.5","5.0","19.5","ดูข้อมูล"
