"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","18/04/2564 09:20","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","18/07/2564 00:00","0.5","0.5","0.5","1.0","3.5","29.0","29.0","29.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","18/07/2564 01:20","0.5","0.5","0.5","0.5","1.5","10.5","29.5","29.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","18/07/2564 12:25","0.5","0.5","0.5","0.5","0.5","0.5","1.0","30.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","18/07/2564 13:45","0.5","0.5","0.5","0.5","1.0","1.0","1.0","30.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","18/07/2564 13:50","1.0","1.5","1.5","1.5","2.0","2.0","2.0","31.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","18/09/2564 19:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","18/09/2564 19:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","18/09/2564 19:35","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","18/09/2564 19:45","1.0","1.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","18/09/2564 19:55","0.5","1.5","2.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","18/09/2564 20:05","0.5","1.0","2.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","18/10/2564 00:30","0.5","0.5","0.5","0.5","4.5","5.5","6.0","29.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/02/2564 21:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/04/2564 01:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/04/2564 01:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/04/2564 01:55","2.0","3.0","3.0","3.0","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/04/2564 02:05","0.5","2.5","3.5","3.5","3.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/04/2564 02:10","0.5","1.0","4.0","4.0","4.0","4.0","4.0","5.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/04/2564 02:20","0.5","1.0","3.5","4.5","4.5","4.5","4.5","5.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/04/2564 02:25","0.5","1.0","2.0","5.0","5.0","5.0","5.0","6.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/04/2564 03:30","0.5","0.5","0.5","0.5","5.5","5.5","5.5","6.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/04/2564 10:00","1.0","1.0","1.0","1.0","1.0","1.0","6.5","6.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/05/2564 04:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/05/2564 04:10","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/05/2564 04:15","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/05/2564 04:20","1.0","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/05/2564 04:25","1.0","3.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/05/2564 04:30","1.0","3.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/05/2564 14:00","0.5","0.5","0.5","0.5","0.5","0.5","6.0","6.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/05/2564 19:15","1.0","1.0","1.0","1.0","1.0","1.5","1.5","7.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/05/2564 19:20","5.0","6.0","6.0","6.0","6.0","6.5","6.5","12.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/05/2564 19:25","7.0","13.0","13.0","13.0","13.0","13.5","13.5","19.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/05/2564 19:30","12.0","24.0","25.0","25.0","25.0","25.5","25.5","31.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/05/2564 19:35","11.5","30.5","36.5","36.5","36.5","37.0","37.0","42.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/05/2564 19:40","9.0","32.5","45.5","45.5","45.5","46.0","46.0","51.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/05/2564 19:45","6.5","27.0","51.0","52.0","52.0","52.5","52.5","58.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/05/2564 19:50","8.0","23.5","54.0","60.0","60.0","60.5","60.5","66.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/05/2564 19:55","6.5","21.0","53.5","66.5","66.5","67.0","67.0","72.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/05/2564 20:00","3.0","17.5","44.5","69.5","69.5","69.5","70.0","75.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/05/2564 20:05","1.5","11.0","34.5","71.0","71.0","71.0","71.5","77.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/05/2564 20:10","1.5","6.0","27.0","72.5","72.5","72.5","73.0","78.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/05/2564 20:15","1.0","4.0","21.5","72.5","73.5","73.5","74.0","79.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/05/2564 20:20","0.5","3.0","14.0","68.0","74.0","74.0","74.5","80.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/05/2564 20:30","0.5","1.0","5.0","49.5","74.5","74.5","75.0","80.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/05/2564 20:40","0.5","1.0","2.5","29.5","75.0","75.0","75.5","81.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/05/2564 21:20","0.5","0.5","0.5","1.5","75.5","75.5","76.0","81.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/05/2564 21:40","0.5","0.5","1.0","1.0","76.0","76.0","76.5","82.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/09/2564 15:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/09/2564 15:05","1.0","2.0","2.0","2.0","2.0","2.0","2.0","5.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/09/2564 15:10","1.0","3.0","3.0","3.0","3.0","3.0","3.0","6.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/09/2564 15:15","0.5","2.5","3.5","3.5","3.5","3.5","3.5","7.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/09/2564 15:30","0.5","0.5","3.0","4.0","4.0","4.0","4.0","7.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/09/2564 15:40","0.5","1.0","1.5","4.5","4.5","4.5","4.5","8.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","19/09/2564 15:55","0.5","0.5","1.5","5.0","5.0","5.0","5.0","8.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","20/06/2564 12:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","20/06/2564 19:45","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","20/06/2564 19:50","1.5","2.0","2.0","2.0","2.0","2.0","2.5","2.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","20/06/2564 19:55","2.0","4.0","4.0","4.0","4.0","4.0","4.5","4.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","20/06/2564 20:00","0.5","4.0","4.5","4.5","4.5","4.5","5.0","5.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","20/06/2564 20:05","0.5","3.0","5.0","5.0","5.0","5.0","5.5","5.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","20/06/2564 20:10","0.5","1.5","5.5","5.5","5.5","5.5","6.0","6.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","20/06/2564 20:15","0.5","1.5","5.5","6.0","6.0","6.0","6.5","6.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","20/06/2564 20:55","0.5","0.5","0.5","2.5","6.5","6.5","7.0","7.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","20/06/2564 21:00","0.5","1.0","1.0","2.5","7.0","7.0","7.5","7.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","20/07/2564 02:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","20/07/2564 09:05","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","20/09/2564 20:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","20/09/2564 20:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","20/09/2564 20:40","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","20/09/2564 20:45","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","20/09/2564 20:55","0.5","1.0","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","20/09/2564 21:05","0.5","1.0","2.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LKB.03","ลาดกระบัง","ปตร.คลองประเวศฯ-ลาดกระบัง","20/09/2564 21:10","0.5","1.0","2.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
