"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 22:05","1.5","6.5","10.0","29.5","49.0","49.0","50.5","61.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 22:10","0.5","5.0","10.0","24.0","49.5","49.5","51.0","62.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 22:20","0.5","1.0","7.5","16.0","50.0","50.0","51.5","62.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 22:25","0.5","1.0","6.0","15.0","50.5","50.5","52.0","63.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 22:30","1.5","2.5","4.5","13.5","52.0","52.0","53.5","64.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 22:35","1.5","3.5","4.5","14.5","53.5","53.5","55.0","66.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 22:40","0.5","3.5","4.5","14.5","54.0","54.0","55.5","66.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 22:45","0.5","2.5","5.0","14.0","54.5","54.5","56.0","67.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 22:50","0.5","1.5","5.0","12.5","55.0","55.0","56.5","67.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 22:55","0.5","1.5","5.0","11.0","55.5","55.5","57.0","68.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","31/08/2564 23:35","0.5","0.5","0.5","2.5","56.0","56.0","57.5","68.5","ดูข้อมูล"
