"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/07/2564 14:15","0.5","0.5","0.5","0.5","0.5","0.5","1.0","5.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/07/2564 14:20","2.5","3.0","3.0","3.0","3.0","3.0","3.5","8.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/07/2564 14:25","1.5","4.5","4.5","4.5","4.5","4.5","5.0","9.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/07/2564 14:30","1.5","5.5","6.0","6.0","6.0","6.0","6.5","11.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/07/2564 14:35","3.0","6.0","9.0","9.0","9.0","9.0","9.5","14.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/07/2564 14:45","0.5","3.5","9.0","9.5","9.5","9.5","10.0","12.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/07/2564 14:50","0.5","1.0","7.0","10.0","10.0","10.0","10.5","13.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/07/2564 15:05","0.5","0.5","1.5","10.5","10.5","10.5","11.0","12.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/07/2564 17:20","1.0","1.0","1.0","1.0","8.5","11.5","11.5","13.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/08/2564 15:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/08/2564 16:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/08/2564 16:05","0.5","1.0","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/08/2564 16:10","1.0","2.0","2.5","2.5","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/08/2564 16:20","0.5","1.5","2.5","3.0","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/08/2564 18:40","1.5","1.5","1.5","1.5","4.5","4.5","4.5","5.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/08/2564 18:45","0.5","2.0","2.0","2.0","5.0","5.0","5.0","6.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/08/2564 18:50","0.5","2.5","2.5","2.5","5.0","5.5","5.5","6.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/08/2564 18:55","1.0","2.0","3.5","3.5","6.0","6.5","6.5","7.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/08/2564 19:00","1.5","3.0","5.0","5.0","7.0","8.0","8.0","9.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/08/2564 19:05","1.0","3.5","6.0","6.0","7.5","9.0","9.0","10.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/08/2564 19:10","0.5","3.0","5.0","6.5","7.0","9.5","9.5","10.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/08/2564 19:15","0.5","2.0","5.0","7.0","7.5","10.0","10.0","11.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/08/2564 20:55","0.5","0.5","0.5","0.5","7.5","10.5","10.5","11.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/08/2564 21:05","0.5","1.0","1.0","1.0","8.0","11.0","11.0","11.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/08/2564 21:10","0.5","1.0","1.5","1.5","8.5","11.5","11.5","12.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/08/2564 21:15","0.5","1.5","2.0","2.0","9.0","12.0","12.0","12.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/08/2564 21:20","0.5","1.5","2.5","2.5","9.5","12.5","12.5","13.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/08/2564 21:25","0.5","1.5","2.5","3.0","10.0","13.0","13.0","13.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/08/2564 21:40","0.5","0.5","2.0","3.5","9.0","13.5","13.5","14.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/08/2564 21:55","0.5","0.5","1.0","3.5","7.5","13.5","14.0","14.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/08/2564 22:05","0.5","1.0","1.5","3.5","5.5","13.0","14.5","14.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/08/2564 22:20","0.5","0.5","1.5","2.5","5.0","12.0","15.0","15.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","25/08/2564 22:55","0.5","0.5","0.5","1.5","5.5","12.5","15.5","15.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/06/2564 03:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/06/2564 03:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/07/2564 17:00","5.0","5.0","5.0","5.0","5.0","5.0","5.0","6.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/07/2564 17:05","1.0","6.0","6.0","6.0","6.0","6.0","6.0","7.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/07/2564 17:20","0.5","0.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/07/2564 17:40","0.5","0.5","1.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/08/2564 00:50","0.5","0.5","0.5","0.5","2.5","10.5","16.0","16.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/08/2564 01:50","0.5","0.5","0.5","0.5","1.5","6.5","16.5","16.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/08/2564 10:10","1.0","1.0","1.0","1.0","1.0","1.0","3.0","17.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/08/2564 10:15","1.5","2.5","2.5","2.5","2.5","2.5","4.5","19.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/08/2564 10:20","0.5","3.0","3.0","3.0","3.0","3.0","4.5","19.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/08/2564 10:30","0.5","1.0","3.5","3.5","3.5","3.5","5.0","20.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/08/2564 10:50","2.0","2.0","2.5","5.5","5.5","5.5","7.0","22.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/08/2564 16:50","1.0","1.0","1.0","1.0","1.0","1.0","6.5","20.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/08/2564 16:55","2.0","3.0","3.0","3.0","3.0","3.0","8.5","22.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/08/2564 17:00","1.0","4.0","4.0","4.0","4.0","4.0","9.5","23.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/08/2564 17:05","0.5","3.5","4.5","4.5","4.5","4.5","10.0","23.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/08/2564 17:10","0.5","2.0","5.0","5.0","5.0","5.0","10.5","24.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/08/2564 17:15","3.0","4.0","8.0","8.0","8.0","8.0","13.5","27.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/08/2564 17:20","3.5","7.0","10.5","11.5","11.5","11.5","17.0","30.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/08/2564 17:25","1.5","8.0","10.0","13.0","13.0","13.0","18.5","32.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","26/08/2564 17:30","0.5","5.5","9.5","13.5","13.5","13.5","19.0","32.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/04/2564 12:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/04/2564 12:50","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/04/2564 12:55","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/04/2564 13:00","1.0","2.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/04/2564 13:05","1.5","3.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/04/2564 13:10","1.5","4.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/04/2564 13:15","1.0","4.0","6.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/04/2564 13:20","0.5","3.0","6.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/04/2564 13:25","0.5","2.0","6.0","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/04/2564 13:30","1.0","2.0","6.0","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/04/2564 13:35","1.5","3.0","6.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/04/2564 13:40","2.0","4.5","6.5","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/04/2564 13:45","1.5","5.0","7.0","13.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/04/2564 13:50","1.0","4.5","7.5","14.0","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/04/2564 13:55","1.5","4.0","8.5","14.5","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/04/2564 14:00","1.5","4.0","9.0","15.0","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/04/2564 14:05","0.5","3.5","8.0","14.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/04/2564 14:10","0.5","2.5","6.5","13.0","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/04/2564 14:15","0.5","1.5","5.5","12.5","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/04/2564 14:20","0.5","1.5","5.0","12.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","27/04/2564 14:25","0.5","1.5","4.0","12.5","21.0","21.0","21.0","21.0","ดูข้อมูล"
