"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/08/2565 06:40","0.5","0.5","0.5","0.5","0.5","0.5","3.0","98.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/09/2565 11:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/09/2565 11:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","3.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/09/2565 11:30","0.5","1.0","1.5","1.5","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/09/2565 11:35","0.5","1.0","2.0","2.0","2.0","2.0","2.0","3.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","27/09/2565 13:45","0.5","0.5","0.5","0.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/07/2565 05:00","4.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/07/2565 05:05","7.5","11.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/07/2565 05:10","2.0","13.5","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/07/2565 05:15","0.5","10.0","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/07/2565 11:00","0.5","0.5","0.5","0.5","0.5","10.5","14.5","14.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/07/2565 11:45","0.5","0.5","0.5","1.0","1.0","1.0","15.0","15.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/07/2565 12:15","0.5","0.5","0.5","1.0","1.5","1.5","15.5","15.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/08/2565 12:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/08/2565 12:50","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/08/2565 12:55","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/08/2565 14:00","0.5","0.5","0.5","0.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/08/2565 14:05","1.0","1.5","1.5","1.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/09/2565 22:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/09/2565 22:30","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/09/2565 22:40","0.5","1.0","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/09/2565 22:50","0.5","1.0","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/09/2565 23:25","0.5","0.5","0.5","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","28/09/2565 23:45","0.5","0.5","1.0","1.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/06/2565 18:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/06/2565 18:15","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/06/2565 18:25","0.5","1.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/06/2565 18:30","1.5","2.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/06/2565 18:35","3.5","5.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/06/2565 18:40","4.5","9.5","10.5","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/06/2565 18:45","2.0","10.0","12.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/06/2565 18:50","0.5","7.0","12.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/06/2565 18:55","0.5","3.0","12.5","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/06/2565 19:05","0.5","1.0","8.0","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/06/2565 19:15","0.5","1.0","2.0","14.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/08/2565 08:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/08/2565 08:25","1.0","1.5","1.5","1.5","1.5","1.5","1.5","5.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/08/2565 08:30","1.0","2.5","2.5","2.5","2.5","2.5","2.5","6.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/08/2565 08:35","1.0","3.0","3.5","3.5","3.5","3.5","3.5","7.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/08/2565 08:40","1.0","3.0","4.5","4.5","4.5","4.5","4.5","8.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/08/2565 08:45","0.5","2.5","5.0","5.0","5.0","5.0","5.0","9.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/08/2565 09:00","0.5","0.5","3.0","5.5","5.5","5.5","5.5","9.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/08/2565 20:55","1.5","1.5","1.5","1.5","1.5","1.5","2.0","7.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/08/2565 21:00","0.5","2.0","2.0","2.0","2.0","2.0","2.0","7.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/08/2565 21:05","0.5","2.5","2.5","2.5","2.5","2.5","2.5","8.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/08/2565 21:10","1.0","2.0","3.5","3.5","3.5","3.5","3.5","9.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 01:20","0.5","0.5","0.5","0.5","3.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 01:25","0.5","1.0","1.0","1.0","3.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 01:50","0.5","0.5","1.0","1.5","2.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 02:10","0.5","0.5","1.0","2.0","3.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 02:15","0.5","1.0","1.5","2.5","3.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 02:40","0.5","0.5","1.0","2.0","3.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 03:00","0.5","0.5","1.0","2.0","3.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 03:15","1.0","1.0","1.5","2.0","4.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 03:40","0.5","0.5","1.5","2.0","5.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 03:50","0.5","1.0","1.0","2.5","5.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 04:15","0.5","0.5","1.0","1.5","6.0","8.5","9.0","9.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 04:20","1.0","1.5","1.5","2.5","6.5","9.5","10.0","10.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 04:25","0.5","2.0","2.0","3.0","6.5","10.0","10.5","10.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 04:30","1.0","2.5","3.0","4.0","7.5","10.5","11.5","11.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 04:35","0.5","2.0","3.5","4.5","8.0","11.0","12.0","12.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 04:40","0.5","2.0","4.0","4.5","8.5","11.0","12.5","12.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 04:50","0.5","1.0","3.0","4.5","8.5","11.0","13.0","13.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 04:55","0.5","1.0","3.0","5.0","9.0","11.5","13.5","13.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 05:00","0.5","1.5","2.5","5.5","9.5","12.0","14.0","14.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 05:10","0.5","1.0","2.0","6.0","9.5","12.5","14.5","14.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 05:20","0.5","1.0","2.0","5.0","9.5","13.0","15.0","15.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 05:25","0.5","1.0","2.0","5.0","10.0","13.0","15.5","15.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 05:35","0.5","1.0","2.0","4.0","10.5","13.5","16.0","16.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 05:45","0.5","1.0","2.0","4.0","10.5","13.5","16.5","16.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 06:00","0.5","0.5","1.5","3.0","10.5","14.0","17.0","17.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 06:25","0.5","0.5","1.0","2.0","10.0","14.5","17.5","17.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 07:00","0.5","0.5","0.5","1.0","9.5","15.0","18.0","18.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 07:20","0.5","0.5","1.0","1.5","8.5","15.0","18.5","18.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 11:35","0.5","0.5","0.5","0.5","0.5","3.0","16.5","19.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 12:10","0.5","0.5","0.5","1.0","1.0","2.5","16.5","19.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 13:20","0.5","0.5","0.5","0.5","1.5","1.5","16.5","20.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 14:15","0.5","0.5","0.5","1.0","2.0","2.0","15.0","20.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","29/09/2565 16:05","0.5","0.5","0.5","0.5","1.5","2.5","12.5","21.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","30/08/2565 17:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","30/08/2565 17:50","0.5","0.5","0.5","1.0","1.0","1.0","1.0","4.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","30/09/2565 11:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","30/09/2565 11:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","3.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","31/07/2565 17:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","31/07/2565 17:05","5.5","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","31/07/2565 17:10","3.5","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","31/07/2565 17:15","0.5","9.5","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","31/07/2565 17:30","0.5","0.5","10.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","31/07/2565 17:55","0.5","0.5","1.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","31/07/2565 18:15","0.5","0.5","1.0","1.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","31/07/2565 21:00","0.5","0.5","0.5","0.5","1.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","31/08/2565 13:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","31/08/2565 14:20","0.5","0.5","0.5","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.TLC.02","ตลิ่งชัน","ปตร.คลองบัว-ทางรถไฟ","31/08/2565 14:55","0.5","0.5","0.5","1.0","1.5","1.5","1.5","2.5","ดูข้อมูล"
