"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/08/2564 11:50","0.5","0.5","0.5","0.5","0.5","0.5","3.5","63.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/08/2564 11:55","1.5","2.0","2.0","2.0","2.0","2.0","5.0","64.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/08/2564 12:00","1.0","3.0","3.0","3.0","3.0","3.0","6.0","65.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/08/2564 12:05","1.0","3.5","4.0","4.0","4.0","4.0","7.0","66.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/08/2564 12:10","0.5","2.5","4.5","4.5","4.5","4.5","7.5","67.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/08/2564 12:15","0.5","2.0","5.0","5.0","5.0","5.0","8.0","67.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/08/2564 12:20","0.5","1.5","5.0","5.5","5.5","5.5","8.5","67.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/08/2564 12:25","0.5","1.5","4.0","6.0","6.0","6.0","9.0","67.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/08/2564 12:40","0.5","0.5","2.0","6.5","6.5","6.5","9.5","57.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/08/2564 13:10","0.5","0.5","0.5","2.5","7.0","7.0","9.5","27.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/08/2564 13:55","0.5","0.5","0.5","1.0","7.5","7.5","8.0","17.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/08/2564 17:30","0.5","0.5","0.5","0.5","0.5","8.0","8.0","16.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/08/2564 23:55","0.5","0.5","0.5","0.5","0.5","0.5","6.5","11.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","28/09/2564 14:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/04/2564 09:20","2.5","2.5","2.5","2.5","2.5","2.5","2.5","10.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/04/2564 09:25","3.0","5.5","5.5","5.5","5.5","5.5","5.5","13.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/04/2564 09:30","1.5","7.0","7.0","7.0","7.0","7.0","7.0","14.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/05/2564 00:00","1.5","1.5","2.0","3.0","3.0","3.0","3.5","3.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/05/2564 00:05","1.5","3.0","3.5","4.5","4.5","4.5","5.0","5.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/05/2564 00:10","1.0","4.0","4.0","5.5","5.5","5.5","6.0","6.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/05/2564 00:15","0.5","3.0","4.5","6.0","6.0","6.0","6.5","6.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/05/2564 00:20","1.5","3.0","6.0","7.0","7.5","7.5","8.0","8.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/05/2564 00:25","1.0","3.0","7.0","8.0","8.5","8.5","9.0","9.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/05/2564 00:30","1.5","4.0","7.0","9.0","10.0","10.0","10.5","10.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/05/2564 00:35","2.0","4.5","7.5","11.0","12.0","12.0","12.5","12.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/05/2564 00:40","0.5","4.0","7.0","11.0","12.5","12.5","13.0","13.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/05/2564 00:45","0.5","3.0","7.0","11.5","13.0","13.0","13.5","13.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/05/2564 00:55","0.5","1.0","5.0","12.0","13.5","13.5","14.0","14.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/05/2564 01:00","1.0","1.5","4.5","11.5","14.5","14.5","15.0","15.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/05/2564 01:05","1.0","2.5","3.5","11.0","15.5","15.5","16.0","16.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/05/2564 01:10","0.5","2.5","3.5","10.5","16.0","16.0","16.5","16.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/05/2564 01:40","0.5","0.5","0.5","4.0","16.5","16.5","16.5","17.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/05/2564 02:05","0.5","0.5","1.0","1.5","17.0","17.0","17.0","17.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/05/2564 20:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","18.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/05/2564 20:45","0.5","0.5","1.5","1.5","1.5","1.5","1.5","18.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/05/2564 21:45","0.5","0.5","0.5","0.5","2.0","2.0","2.0","19.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/06/2564 17:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/06/2564 17:45","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/06/2564 17:50","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/06/2564 18:00","1.0","2.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/06/2564 18:05","0.5","1.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/06/2564 18:20","2.0","2.0","3.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/06/2564 18:25","4.0","6.0","7.5","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/06/2564 18:30","2.5","8.5","9.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/06/2564 18:35","1.0","7.5","9.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/06/2564 18:40","1.0","4.5","10.5","14.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/06/2564 18:45","0.5","2.5","11.0","13.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/06/2564 19:00","0.5","0.5","3.0","12.0","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/06/2564 19:50","0.5","0.5","0.5","1.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/06/2564 20:20","0.5","0.5","0.5","1.0","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/06/2564 21:05","0.5","0.5","0.5","1.0","13.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/06/2564 22:25","0.5","0.5","0.5","0.5","2.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/07/2564 16:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/07/2564 16:30","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/07/2564 16:35","2.0","2.5","2.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/07/2564 17:20","0.5","0.5","0.5","3.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/07/2564 17:25","1.0","1.5","1.5","4.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/07/2564 17:35","0.5","1.5","2.0","2.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/07/2564 19:20","1.0","1.0","1.0","1.0","5.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/07/2564 19:30","0.5","1.5","1.5","1.5","5.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/07/2564 21:10","0.5","0.5","0.5","0.5","2.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/08/2564 00:05","0.5","1.0","1.0","1.0","1.0","1.0","5.0","12.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/08/2564 00:15","0.5","1.0","1.5","1.5","1.5","1.5","4.5","12.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/08/2564 00:20","0.5","1.0","2.0","2.0","2.0","2.0","4.5","13.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/08/2564 00:35","0.5","0.5","1.5","2.5","2.5","2.5","4.5","13.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/08/2564 02:25","1.0","1.0","1.0","1.0","3.5","3.5","4.0","11.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/08/2564 02:30","3.0","4.0","4.0","4.0","6.5","6.5","7.0","14.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/08/2564 02:35","1.0","5.0","5.0","5.0","7.5","7.5","8.0","15.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/08/2564 03:00","0.5","0.5","1.5","5.5","7.5","8.0","8.5","16.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/08/2564 03:20","0.5","0.5","1.0","6.0","6.5","8.5","9.0","16.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/08/2564 03:40","0.5","0.5","1.0","1.5","6.5","9.0","9.5","17.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/08/2564 05:20","1.0","1.0","1.0","1.0","7.5","10.0","10.5","18.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/08/2564 05:30","0.5","1.5","1.5","1.5","4.0","10.5","10.5","18.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/08/2564 05:35","0.5","1.0","2.0","2.0","3.5","11.0","11.0","19.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/08/2564 05:45","0.5","1.0","2.5","2.5","4.0","11.5","11.5","19.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/08/2564 05:50","0.5","1.0","2.0","3.0","4.5","12.0","12.0","20.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/08/2564 06:10","0.5","0.5","1.5","3.5","4.5","11.5","12.5","20.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/08/2564 11:50","0.5","0.5","0.5","0.5","0.5","1.0","13.0","20.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/10/2564 13:30","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/10/2564 13:35","0.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/10/2564 13:40","0.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/10/2564 14:30","0.5","0.5","0.5","1.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/10/2564 14:35","0.5","1.0","1.0","1.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","29/10/2564 14:55","0.5","0.5","1.5","1.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/04/2564 15:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/04/2564 15:20","3.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/04/2564 15:25","2.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/05/2564 00:30","0.5","0.5","0.5","0.5","1.0","2.5","2.5","9.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/05/2564 00:40","0.5","1.0","1.0","1.0","1.5","3.0","3.0","7.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/05/2564 00:45","0.5","1.0","1.5","1.5","1.5","3.5","3.5","7.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/05/2564 01:25","1.5","1.5","1.5","3.0","3.0","5.0","5.0","6.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/05/2564 01:30","1.5","3.0","3.0","4.0","4.5","6.5","6.5","7.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/05/2564 01:35","1.0","4.0","4.0","5.0","5.5","7.5","7.5","8.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/05/2564 01:45","0.5","1.5","4.5","4.5","6.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/05/2564 01:55","0.5","1.0","3.5","5.0","6.5","8.5","8.5","9.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/05/2564 02:05","0.5","1.0","1.5","5.5","7.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/05/2564 02:10","0.5","1.0","2.0","6.0","7.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/05/2564 02:15","0.5","1.5","2.0","6.5","8.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/05/2564 02:45","0.5","0.5","0.5","2.5","8.5","9.0","10.5","10.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/06/2564 19:30","5.0","5.0","5.0","5.0","5.0","5.0","5.0","7.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/06/2564 19:35","5.0","10.0","10.0","10.0","10.0","10.0","10.0","12.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/06/2564 19:40","2.0","12.0","12.0","12.0","12.0","12.0","12.0","14.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/06/2564 19:50","0.5","2.5","12.5","12.5","12.5","12.5","12.5","14.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/06/2564 20:10","0.5","0.5","1.0","13.0","13.0","13.0","13.0","14.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/08/2564 12:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/08/2564 13:05","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/08/2564 13:10","0.5","1.0","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/08/2564 13:30","0.5","0.5","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/09/2564 14:20","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/09/2564 15:20","0.5","0.5","0.5","0.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/10/2564 14:25","5.5","5.5","5.5","5.5","5.5","5.5","5.5","7.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/10/2564 14:30","3.0","8.5","8.5","8.5","8.5","8.5","8.5","9.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/10/2564 14:35","3.5","12.0","12.0","12.0","12.0","12.0","12.0","12.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/10/2564 14:40","5.0","11.5","17.0","17.0","17.0","17.0","17.0","17.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/10/2564 14:45","2.0","10.5","19.0","19.0","19.0","19.0","19.0","19.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/10/2564 17:00","0.5","0.5","0.5","0.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/10/2564 17:05","0.5","1.0","1.0","1.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/10/2564 17:15","0.5","1.0","1.5","1.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/10/2564 17:25","0.5","1.0","2.0","2.0","15.5","21.0","21.0","21.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/10/2564 17:30","1.0","1.5","2.5","3.0","13.5","22.0","22.0","22.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/10/2564 17:35","1.0","2.5","3.0","4.0","11.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/10/2564 17:40","1.0","3.0","4.0","5.0","7.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/10/2564 17:50","0.5","1.5","4.0","5.5","5.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/10/2564 18:15","0.5","0.5","1.0","4.5","6.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/10/2564 19:35","0.5","0.5","0.5","0.5","6.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/10/2564 19:55","0.5","0.5","1.0","1.0","7.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/10/2564 20:35","0.5","0.5","0.5","1.0","3.5","14.5","26.5","26.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","30/10/2564 20:50","0.5","0.5","1.0","1.5","2.5","8.0","27.0","27.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","31/07/2564 15:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","31/07/2564 15:10","4.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","31/07/2564 15:15","1.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","31/07/2564 16:20","0.5","0.5","0.5","0.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","31/08/2564 21:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","31/08/2564 21:50","2.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","31/08/2564 21:55","1.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","31/08/2564 22:00","2.0","5.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","31/08/2564 22:05","2.0","5.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","31/08/2564 22:10","1.5","5.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","31/08/2564 22:15","0.5","4.0","9.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","31/08/2564 22:20","0.5","2.5","7.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","31/08/2564 22:25","0.5","1.5","7.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","31/08/2564 22:30","0.5","1.5","5.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","31/08/2564 22:35","1.0","2.0","4.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","31/08/2564 22:40","0.5","2.0","3.5","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","31/08/2564 23:25","0.5","0.5","0.5","2.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","31/08/2564 23:50","0.5","0.5","1.0","1.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","31/10/2564 18:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","31/10/2564 18:35","0.5","0.5","1.5","1.5","1.5","1.5","1.5","3.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","31/10/2564 18:50","0.5","0.5","1.0","2.0","2.0","2.0","2.0","4.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","31/10/2564 18:55","0.5","1.0","1.5","2.5","2.5","2.5","2.5","4.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","31/10/2564 19:05","0.5","1.0","1.5","3.0","3.0","3.0","3.0","5.0","ดูข้อมูล"
