"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","23/04/2564 19:35","1.5","7.0","13.5","27.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","23/04/2564 19:40","2.0","5.5","14.5","29.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","23/04/2564 19:45","2.0","5.5","14.0","25.0","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","23/04/2564 19:50","1.0","5.0","12.0","21.0","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","23/04/2564 20:30","0.5","0.5","0.5","7.0","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","23/06/2564 21:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","23/06/2564 21:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","23/07/2564 17:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","23/07/2564 18:00","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","23/07/2564 19:05","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","24/07/2564 06:25","0.5","0.5","0.5","0.5","0.5","0.5","1.0","2.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","24/07/2564 09:05","0.5","0.5","0.5","0.5","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","24/07/2564 15:00","4.5","4.5","4.5","4.5","4.5","5.0","5.5","7.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","24/07/2564 15:05","2.5","7.0","7.0","7.0","7.0","7.0","8.0","9.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","24/07/2564 15:10","3.0","10.0","10.0","10.0","10.0","10.0","11.0","12.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","24/07/2564 15:20","0.5","3.5","10.5","10.5","10.5","10.5","11.5","13.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","24/07/2564 15:30","0.5","1.0","6.5","11.0","11.0","11.0","12.0","13.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","24/07/2564 16:00","0.5","0.5","0.5","7.0","11.5","11.5","12.5","14.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","24/07/2564 22:45","0.5","0.5","0.5","0.5","0.5","0.5","12.0","13.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","24/07/2564 23:15","0.5","0.5","0.5","1.0","1.0","1.0","12.5","13.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","24/07/2564 23:35","0.5","0.5","1.0","1.5","1.5","1.5","13.0","14.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","25/07/2564 05:10","0.5","0.5","0.5","0.5","0.5","1.5","2.0","14.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","25/07/2564 05:35","0.5","0.5","1.0","1.0","1.0","1.0","2.5","15.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","25/07/2564 14:45","0.5","0.5","0.5","0.5","0.5","0.5","1.5","14.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","25/07/2564 14:50","0.5","1.0","1.0","1.0","1.0","1.0","2.0","15.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","25/07/2564 14:55","0.5","1.5","1.5","1.5","1.5","1.5","2.5","15.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","25/07/2564 15:00","7.5","8.5","9.0","9.0","9.0","9.0","10.0","18.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","25/07/2564 15:05","3.0","11.0","12.0","12.0","12.0","12.0","13.0","19.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","25/07/2564 15:10","1.0","11.5","13.0","13.0","13.0","13.0","14.0","17.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","25/07/2564 15:15","0.5","4.5","13.0","13.5","13.5","13.5","14.5","17.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","25/07/2564 15:20","0.5","2.0","13.0","14.0","14.0","14.0","15.0","17.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","25/07/2564 15:25","0.5","1.5","13.0","14.5","14.5","14.5","15.5","18.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","25/07/2564 15:30","0.5","1.5","6.0","15.0","15.0","15.0","16.0","18.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","25/07/2564 15:55","0.5","0.5","1.0","14.0","15.5","15.5","16.5","18.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","25/07/2564 17:15","0.5","0.5","0.5","0.5","16.0","16.0","16.5","18.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","25/07/2564 17:35","1.0","1.0","1.5","1.5","17.0","17.0","17.0","19.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","25/07/2564 17:40","1.0","2.0","2.5","2.5","18.0","18.0","18.0","20.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","25/07/2564 17:45","0.5","2.5","2.5","3.0","18.0","18.5","18.5","21.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","25/08/2564 21:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","25/08/2564 21:40","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","25/08/2564 21:50","0.5","1.0","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","25/08/2564 22:25","0.5","0.5","0.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","25/08/2564 23:05","0.5","0.5","0.5","1.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","25/08/2564 23:40","0.5","0.5","0.5","1.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","25/08/2564 23:45","2.0","2.5","2.5","3.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","25/08/2564 23:50","4.0","6.5","6.5","7.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","25/08/2564 23:55","8.5","14.5","15.0","15.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","26/04/2564 13:45","5.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","26/04/2564 13:50","3.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","26/04/2564 13:55","2.5","11.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","26/04/2564 14:00","6.0","12.0","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","26/04/2564 14:05","10.0","18.5","27.0","27.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","26/04/2564 14:10","1.0","17.0","28.0","28.0","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","26/04/2564 14:15","1.0","12.0","24.0","29.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","26/04/2564 14:30","1.0","1.0","13.0","30.0","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","26/07/2564 17:20","2.0","2.0","2.0","2.0","2.0","2.0","2.0","4.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","26/07/2564 17:25","2.5","4.5","4.5","4.5","4.5","4.5","4.5","7.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","26/07/2564 17:30","0.5","5.0","5.0","5.0","5.0","5.0","5.0","7.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","26/07/2564 17:40","0.5","1.0","5.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","26/08/2564 00:00","8.0","20.5","23.0","23.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","26/08/2564 00:05","4.0","20.5","27.0","27.0","29.0","29.5","29.5","29.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","26/08/2564 00:10","2.0","14.0","28.5","29.0","31.0","31.5","31.5","31.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","26/08/2564 00:15","2.5","8.5","29.0","31.5","33.5","34.0","34.0","34.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","26/08/2564 00:20","1.5","6.0","26.5","33.0","35.0","35.5","35.5","35.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","26/08/2564 00:25","0.5","4.5","18.5","33.5","35.5","36.0","36.0","36.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","26/08/2564 00:30","0.5","2.5","11.0","34.0","36.0","36.5","36.5","36.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","26/08/2564 00:35","0.5","1.5","7.5","34.5","36.5","37.0","37.0","37.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","26/08/2564 00:40","0.5","1.5","6.0","34.5","36.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","26/08/2564 06:00","0.5","0.5","0.5","0.5","0.5","12.5","38.0","38.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","26/08/2564 09:35","0.5","0.5","0.5","0.5","0.5","1.0","38.0","38.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","26/08/2564 09:45","1.0","1.5","1.5","1.5","1.5","2.0","38.5","39.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","26/08/2564 15:00","1.0","1.0","1.0","1.0","1.0","2.5","3.0","40.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","26/08/2564 15:05","0.5","1.5","1.5","1.5","1.5","3.0","3.5","41.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","26/08/2564 15:10","0.5","2.0","2.0","2.0","2.0","3.5","4.0","41.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","26/08/2564 15:15","0.5","1.5","2.5","2.5","2.5","4.0","4.5","42.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","26/08/2564 15:25","0.5","1.0","3.0","3.0","3.0","4.5","5.0","42.5","ดูข้อมูล"
