"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/08/2565 20:15","0.5","1.0","2.0","5.5","5.5","5.5","7.0","7.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/08/2565 20:30","0.5","0.5","1.5","3.5","6.0","6.0","7.5","7.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/08/2565 20:40","0.5","1.0","1.5","3.5","6.5","6.5","8.0","8.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/08/2565 20:50","0.5","1.0","1.5","3.0","7.0","7.0","8.5","8.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/08/2565 21:30","0.5","0.5","0.5","1.5","7.5","7.5","8.5","9.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/08/2565 22:40","0.5","0.5","0.5","0.5","5.0","8.0","9.0","9.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/08/2565 23:30","0.5","0.5","0.5","1.0","2.5","8.5","9.5","10.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/09/2565 00:05","0.5","1.0","3.0","4.5","9.5","9.5","9.5","18.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/09/2565 00:15","0.5","1.0","1.5","4.5","10.0","10.0","10.0","18.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/09/2565 00:20","0.5","1.0","2.0","5.0","10.5","10.5","10.5","18.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/09/2565 00:25","0.5","1.5","2.0","5.0","11.0","11.0","11.0","19.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/09/2565 00:35","0.5","1.0","2.0","5.0","11.0","11.5","11.5","18.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/09/2565 00:40","0.5","1.0","2.5","4.0","11.5","12.0","12.0","18.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/09/2565 00:55","0.5","0.5","1.5","3.5","11.5","12.5","12.5","17.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/09/2565 02:25","0.5","0.5","0.5","0.5","7.0","13.0","13.0","14.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/09/2565 03:00","0.5","0.5","0.5","1.0","4.5","13.5","13.5","15.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/09/2565 03:30","0.5","0.5","0.5","1.0","3.0","14.0","14.0","15.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/09/2565 03:50","0.5","0.5","1.0","1.5","2.5","13.5","14.5","16.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/09/2565 04:10","0.5","0.5","1.0","1.5","2.5","14.0","15.0","16.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/09/2565 04:45","0.5","0.5","0.5","1.5","3.0","11.5","15.5","17.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/09/2565 13:50","0.5","0.5","0.5","0.5","0.5","0.5","3.5","16.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/09/2565 14:10","0.5","0.5","1.0","1.0","1.0","1.0","4.0","16.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/09/2565 14:25","0.5","0.5","1.0","1.5","1.5","1.5","4.0","17.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/09/2565 14:40","0.5","0.5","1.0","2.0","2.0","2.0","4.5","17.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/09/2565 15:10","0.5","0.5","0.5","1.5","2.5","2.5","4.5","18.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/09/2565 15:40","0.5","0.5","0.5","1.0","3.0","3.0","4.5","18.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/09/2565 15:50","0.5","1.0","1.0","1.5","3.5","3.5","4.5","19.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/09/2565 16:25","0.5","0.5","0.5","1.5","4.0","4.0","4.5","19.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/09/2565 17:15","0.5","0.5","0.5","1.0","3.5","4.5","4.5","20.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/09/2565 17:45","0.5","0.5","0.5","1.0","3.0","5.0","5.0","20.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","08/09/2565 21:50","0.5","0.5","0.5","0.5","0.5","2.0","5.5","20.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","09/07/2565 00:10","0.5","0.5","0.5","0.5","2.0","41.5","41.5","41.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","09/07/2565 02:40","0.5","0.5","0.5","0.5","1.0","2.5","42.0","42.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","09/07/2565 08:35","0.5","0.5","0.5","0.5","0.5","1.0","3.0","42.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","09/07/2565 15:35","0.5","0.5","0.5","0.5","0.5","0.5","1.0","43.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","09/07/2565 15:40","1.5","2.0","2.0","2.0","2.0","2.0","2.5","44.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","09/07/2565 15:45","2.0","4.0","4.0","4.0","4.0","4.0","4.5","46.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","09/07/2565 15:50","3.0","6.5","7.0","7.0","7.0","7.0","7.5","49.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","09/07/2565 15:55","3.0","8.0","10.0","10.0","10.0","10.0","10.5","52.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","09/07/2565 16:00","2.0","8.0","12.0","12.0","12.0","12.0","12.5","54.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","09/07/2565 16:05","2.0","7.0","13.5","14.0","14.0","14.0","14.5","56.5","ดูข้อมูล"
